cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.397E-5,2.046E-5,0.006056,1.509E-6,1.128E-4,4.946E-5,1.528E-5,1.613E-5,8.326E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12830.0,155.4,69.23,34.44,4880.0,387.4,23.1,36.18,37.04,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16990.0,9.551999999999999E25,104600.0,39620.0,14980.0,2671000.0,29220.0,10280.0,29250.0,18760.0,14930.0,0.1108,0.2301,0.8998,3.779,17.14,1.309,0.2153,0.08207,0.2286,0.2252,0.07275,0.005254,0.00367,6.139E-4,2.781E-4,0.08301,1.969E-5,0.001543,2.061E-4,1.279E-4,6.795E-5,6.008E-5,31.8,1791.0,1216.0,514.2,999.3,143.5,13.72,3.601,5.895,9.698,6.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1537.0,0.2717,0.8562,5.966,3.363,2.009,0.3266,0.5844,0.3072,0.1894,2.603E-23,332.2,1.522E-20,1.641E-21,3.556E-22,5.866E-21,1.5989999999999999E-22,6.934999999999999E-23,8.698E-23,4.816E-23,3.696E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.679E-5,2.086E-5,0.006056,1.215E-6,1.128E-4,4.907E-5,1.51E-5,1.602E-5,8.175E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12850.0,145.9,66.36,34.98,4853.0,387.5,23.48,37.28,37.33,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17030.0,9.551999999999999E25,104700.0,39310.0,15430.0,2668000.0,28350.0,10420.0,29120.0,18600.0,14340.0,0.1119,0.22,0.8816,3.788,17.12,1.299,0.2149,0.08164,0.2295,0.2236,0.07153,0.005254,0.003653,5.346E-4,2.816E-4,0.08294,1.461E-5,0.001541,2.058E-4,1.267E-4,6.77E-5,5.876E-5,31.83,1834.0,1163.0,531.1,997.3,140.0,13.2,3.176,5.923,9.675,6.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,1537.0,0.2664,0.8592,5.988,3.358,2.01,0.3266,0.587,0.3051,0.1864,2.6379999999999998E-23,332.2,1.4480000000000002E-20,1.5530000000000001E-21,3.2869999999999997E-22,5.853E-21,1.4649999999999999E-22,5.864E-23,8.812999999999999E-23,4.823E-23,3.6479999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.476E-5,1.958E-5,0.006056,9.843E-7,1.127E-4,4.869E-5,1.491E-5,1.592E-5,8.107E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12850.0,143.8,65.51,34.56,4869.0,384.8,22.74,35.61,35.25,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17040.0,9.551999999999999E25,104000.0,38800.0,15270.0,2675000.0,26970.0,10050.0,28160.0,17510.0,13500.0,0.1122,0.2155,0.8782,3.699,17.1,1.299,0.214,0.0814,0.2259,0.226,0.1358,0.005255,0.003661,4.566E-4,2.591E-4,0.08288,1.234E-5,0.001539,2.055E-4,1.252E-4,6.778E-5,5.814E-5,31.83,1892.0,1131.0,492.8,997.3,140.3,13.17,3.167,5.835,9.717,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,1537.0,0.2657,0.8495,6.009,3.362,2.009,0.3267,0.579,0.309,0.2013,2.6469999999999997E-23,332.2,1.4230000000000002E-20,1.525E-21,3.2839999999999995E-22,5.875E-21,1.455E-22,5.839999999999999E-23,8.8E-23,4.6579999999999995E-23,3.7419999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.001E-5,1.91E-5,0.006055,8.3E-7,1.125E-4,4.828E-5,1.47E-5,1.582E-5,8.094E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12850.0,131.9,63.03,34.38,4884.0,386.8,23.33,36.95,37.08,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17040.0,9.551999999999999E25,97930.0,37510.0,15240.0,2680000.0,27030.0,10200.0,28400.0,18360.0,13320.0,0.1122,0.1983,0.8891,3.952,17.08,1.052,0.2112,0.0802,0.2252,0.224,0.1347,0.005255,0.003262,7.938E-4,2.494E-4,0.08282,1.039E-5,0.001536,2.047E-4,1.229E-4,6.762E-5,5.804E-5,31.83,1731.0,1288.0,500.8,997.9,132.4,13.18,2.433,5.834,9.687,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,1537.0,0.2636,0.8539,6.029,3.365,2.008,0.3259,0.5766,0.3154,0.1954,2.6469999999999997E-23,332.2,1.58E-20,1.52E-21,3.2619999999999996E-22,5.894E-21,1.4689999999999999E-22,5.865999999999999E-23,8.829E-23,4.865E-23,3.666E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,2.664E-5,1.894E-5,0.006055,7.108E-7,1.124E-4,4.791E-5,1.453E-5,1.57E-5,7.997E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12850.0,132.4,61.58,33.95,4868.0,394.9,30.73,38.33,35.33,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17040.0,9.551999999999999E25,97420.0,36850.0,15050.0,2674000.0,29460.0,13000.0,28710.0,17760.0,13220.0,0.1122,0.1849,0.85,3.985,17.06,1.049,0.2124,0.08139,0.2256,0.2234,0.1339,0.005255,0.00326,7.015E-4,2.664E-4,0.08276,8.912E-6,0.001535,2.044E-4,1.21E-4,6.742E-5,5.766E-5,31.83,1754.0,1239.0,521.5,997.9,132.6,13.22,2.474,5.866,9.68,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,1537.0,0.2625,0.8498,6.051,3.32,2.032,0.3485,0.58,0.3133,0.1932,2.6469999999999997E-23,332.2,1.5400000000000003E-20,1.5320000000000001E-21,3.347E-22,5.897E-21,1.5159999999999998E-22,6.302E-23,8.901E-23,4.7819999999999996E-23,3.6639999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.067E-5,1.892E-5,0.006055,6.27E-7,1.124E-4,4.757E-5,1.441E-5,1.559E-5,7.93E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12850.0,140.7,63.19,35.03,4855.0,386.5,21.12,39.72,36.64,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17040.0,9.551999999999999E25,97810.0,37240.0,15410.0,2675000.0,26030.0,9761.0,29300.0,18230.0,12720.0,0.1122,0.1684,0.8408,3.909,17.06,1.052,0.2106,0.07952,0.2358,0.3309,0.06843,0.005255,0.003247,6.267E-4,2.692E-4,0.08269,7.917E-6,0.001532,2.042E-4,1.202E-4,6.79E-5,5.689E-5,31.83,1773.0,1208.0,519.2,998.5,134.9,13.15,2.419,6.696,23.3,6.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,1537.0,0.2606,0.8459,6.081,3.35,2.004,0.3181,0.5949,0.3152,0.1885,2.6469999999999997E-23,332.2,1.5130000000000002E-20,1.5350000000000001E-21,3.4049999999999997E-22,5.909E-21,1.4459999999999998E-22,5.734E-23,9.169E-23,4.836E-23,3.592E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.718E-5,1.888E-5,0.006055,5.537E-7,1.121E-4,4.728E-5,1.426E-5,1.556E-5,7.875E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12860.0,139.7,58.3,34.75,4858.0,394.4,20.15,32.58,40.28,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17060.0,9.551999999999999E25,96840.0,36190.0,15410.0,2680000.0,25740.0,9653.0,29080.0,18190.0,12490.0,0.1128,0.1458,0.8468,3.903,17.05,1.05,0.2029,0.07982,0.2273,0.3424,0.06766,0.005255,0.003,8.016E-4,2.65E-4,0.08264,6.893E-6,0.001516,2.045E-4,1.189E-4,6.822E-5,5.666E-5,31.85,1668.0,1291.0,542.5,995.4,134.9,13.5,2.451,5.884,24.78,6.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1537.0,0.2588,0.8458,6.099,3.354,2.023,0.3206,0.5747,0.328,0.1823,2.662E-23,332.2,1.612E-20,1.475E-21,3.3829999999999997E-22,5.961E-21,1.441E-22,5.778E-23,9.110999999999999E-23,4.8559999999999995E-23,3.545E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.755E-5,1.923E-5,0.006055,5.756E-7,1.111E-4,4.688E-5,1.41E-5,1.554E-5,7.712E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12860.0,144.0,57.76,35.11,4861.0,388.0,21.26,33.03,41.67,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17060.0,9.551999999999999E25,97880.0,35700.0,15430.0,2681000.0,25390.0,9546.0,29070.0,18140.0,13170.0,0.1128,0.125,0.8393,3.91,17.02,1.051,0.2021,0.08062,0.2291,0.3381,0.06704,0.005255,0.002989,7.026E-4,2.757E-4,0.08258,7.101E-6,0.001512,2.041E-4,1.175E-4,6.884E-5,5.549E-5,31.85,1682.0,1249.0,561.1,995.1,141.9,13.46,2.546,6.073,24.29,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1537.0,0.2592,0.8527,6.12,3.356,2.005,0.3231,0.5762,0.3329,0.1807,2.662E-23,332.2,1.5890000000000002E-20,1.432E-21,3.4129999999999997E-22,6.06E-21,1.4309999999999998E-22,5.775E-23,9.110999999999999E-23,4.8789999999999995E-23,3.597E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.649E-5,1.926E-5,0.006054,4.806E-7,1.107E-4,4.656E-5,1.403E-5,1.544E-5,7.679E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12860.0,145.8,57.7,35.01,4859.0,387.5,21.19,32.67,41.22,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17060.0,9.551999999999999E25,98990.0,36020.0,15620.0,2683000.0,25050.0,9467.0,28620.0,18020.0,13350.0,0.1128,0.1154,0.8379,3.889,17.02,1.051,0.2016,0.0802,0.2247,0.3438,0.06768,0.005255,0.002954,6.338E-4,2.895E-4,0.08252,6.054E-6,0.001509,2.039E-4,1.169E-4,6.92E-5,5.533E-5,31.85,1670.0,1241.0,578.8,994.1,143.2,13.37,2.476,5.865,24.79,6.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1537.0,0.257,0.8551,6.142,3.361,2.006,0.324,0.5689,0.3334,0.1812,2.662E-23,332.2,1.601E-20,1.43E-21,3.4099999999999995E-22,6.066E-21,1.4309999999999998E-22,5.783E-23,9.020999999999999E-23,4.8689999999999995E-23,3.5889999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.71E-5,1.991E-5,0.006054,4.054E-7,1.109E-4,4.612E-5,1.394E-5,1.539E-5,7.533E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12860.0,145.8,55.14,34.01,4861.0,406.4,13.85,36.48,31.87,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17060.0,9.551999999999999E25,98980.0,35940.0,15700.0,2685000.0,24800.0,9457.0,28600.0,17820.0,12720.0,0.1128,0.1144,0.8355,3.854,17.02,1.051,0.2073,0.07924,0.2284,0.3348,0.06829,0.005255,0.002857,6.423E-4,2.795E-4,0.08247,5.091E-6,0.001503,2.028E-4,1.166E-4,6.91E-5,5.453E-5,31.85,1664.0,1247.0,565.2,999.9,145.8,13.7,2.403,6.092,24.08,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1537.0,0.2514,0.8431,6.164,3.355,2.058,0.3035,0.582,0.3114,0.1787,2.662E-23,332.2,1.612E-20,1.4280000000000001E-21,3.429E-22,6.078E-21,1.4389999999999999E-22,5.701E-23,9.052999999999999E-23,4.846E-23,3.549E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.57E-5,1.973E-5,0.006054,3.505E-7,1.1E-4,4.609E-5,1.371E-5,1.538E-5,7.739E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12860.0,148.3,58.27,34.81,4855.0,395.1,14.0,39.64,32.35,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17060.0,9.551999999999999E25,99080.0,36820.0,15780.0,2687000.0,24700.0,9231.0,28480.0,17910.0,12590.0,0.1128,0.1083,0.8335,3.819,17.03,1.049,0.2041,0.0778,0.2286,0.3347,0.06852,0.005255,0.002854,5.639E-4,2.752E-4,0.08241,4.399E-6,0.001495,2.056E-4,1.145E-4,7.0E-5,5.781E-5,31.85,1692.0,1214.0,564.3,1001.0,149.4,13.48,2.371,6.128,24.03,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1537.0,0.256,0.8497,6.191,3.348,2.032,0.3009,0.5908,0.3166,0.1805,2.662E-23,332.2,1.574E-20,1.448E-21,3.4499999999999997E-22,6.085E-21,1.4339999999999998E-22,5.579999999999999E-23,9.08E-23,4.93E-23,3.814E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.298E-5,1.842E-5,0.006054,3.096E-7,1.102E-4,4.579E-5,1.318E-5,1.542E-5,7.517E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12860.0,148.4,58.35,34.81,4855.0,395.1,14.0,39.63,32.35,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17070.0,9.551999999999999E25,99630.0,37420.0,15830.0,2690000.0,24570.0,9192.0,28480.0,17840.0,12250.0,0.1131,0.1029,0.8329,3.783,17.04,1.049,0.2033,0.07745,0.2282,0.3383,0.0661,0.005255,0.002848,4.91E-4,2.648E-4,0.08234,3.897E-6,0.001498,2.055E-4,1.084E-4,7.205E-5,5.556E-5,31.86,1733.0,1197.0,535.8,1002.0,152.2,13.38,2.308,6.214,24.37,6.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1537.0,0.2567,0.8528,6.212,3.347,2.032,0.3016,0.5885,0.3149,0.18,2.6729999999999997E-23,332.2,1.5540000000000003E-20,1.444E-21,3.453E-22,6.118E-21,1.4129999999999999E-22,5.594E-23,9.074E-23,4.9709999999999997E-23,3.73E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.047E-5,1.905E-5,0.006053,2.635E-7,1.106E-4,4.545E-5,1.437E-5,1.404E-5,7.488E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12860.0,147.3,53.95,33.47,4857.0,414.4,13.69,34.29,32.53,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17070.0,9.551999999999999E25,100300.0,38630.0,15760.0,2693000.0,24500.0,9152.0,29810.0,16790.0,11910.0,0.1131,0.105,0.8297,3.922,17.0,1.046,0.2191,0.07646,0.2135,0.1951,0.06433,0.005255,0.002749,5.037E-4,2.744E-4,0.08228,3.241E-6,0.001495,2.048E-4,1.102E-4,6.022E-5,5.542E-5,31.86,1730.0,1206.0,538.7,1002.0,150.5,13.96,2.269,11.24,9.926,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,1537.0,0.2482,0.8445,6.222,3.342,2.087,0.2977,0.6754,0.2205,0.1697,2.6729999999999997E-23,332.2,1.598E-20,1.4190000000000001E-21,3.5089999999999997E-22,6.121E-21,1.411E-22,5.484999999999999E-23,1.0339999999999998E-22,3.7319999999999996E-23,3.779E-23,
